1.155687989436726  41.65893461762598
1.155739434156436  41.65905349333671
1.166873305603076  41.65699926584008
1.166842843731802  41.657125071530736
1.178602435791309  41.658787165640874
1.178624659213103  41.65865506246419
1.190223212088277  41.6609240347326
1.190180203447409  41.66105104077708
1.201972912798178  41.662774239004015
1.201939900609776  41.6629104683977
1.212968810203726  41.66642551498529
1.213041028464348  41.66630407262783
1.223891723085694  41.671576992851016
1.224029484226074  41.67147892558943
1.23255895461113  41.68013560210622
1.232671230546922  41.68002139939683
1.246951321918808  41.684056571700395
1.247008841046425  41.68391060556174
1.259707274087476  41.68722190516967
1.259752693806553  41.68707877787509
1.274738421715591  41.68551108206723
1.274724824815457  41.685358360892494
1.284519786975514  41.681340265076535
1.284376582044524  41.681229839728196
1.290709143350514  41.67360438936238
1.290899498155825  41.673637931558815
1.296809715632684  41.66661781888478
1.296889205755543  41.66675800143206
1.306764948917556  41.661730197127284
1.306598387789132  41.661614561140155
1.313850533790251  41.654486638939986
1.313661113232788  41.6543958092858
1.320314420705915  41.647494190521385
1.320489717950479  41.6476067184077
1.328422455458571  41.64110043631543
1.328563689485863  41.64121556334287
1.338041646063665  41.6358794376263
1.337937745121279  41.635747270685584
1.348816835488743  41.63223291518417
1.348754337897778  41.63208800519064
1.360544658628198  41.630382830719476
1.360518066699153  41.63022895548007
1.371597633190258  41.62812263375672
1.37149352653367  41.62798611390545
1.381478424884191  41.62335734471694
1.38138269950919  41.623216511024744
1.39291622513754  41.621041382633976
1.3928988957374  41.621199781119266
1.405477430637454  41.62264585492645
1.405462703656671  41.622501144985954
1.415933828629445  41.62277608923036
1.415992485024221  41.62262509547125
1.427226400047443  41.62589812642829
1.427220890679811  41.625743916154704
1.437850271856177  41.62249450428301
1.437944145803361  41.62263454178303
1.448450754229851  41.62267480963453
1.448555548097618  41.62254203676633
1.458982652926526  41.626132489695316
1.458922158578656  41.62627491179509
1.46993837228266  41.630725156504084
1.469916929496844  41.630877950888525
1.482024898104978  41.62892491806175
1.482042236488289  41.62908062008738
1.490501471194517  41.62526058562019
1.490640004886067  41.62537119089692
1.501272485250152  41.62283345122717
1.501251599419803  41.62267461019236
1.503043983651696  41.62341558453781
1.510278572080545  41.61905829299436
1.510137252713329  41.61892522122219
1.52123971366776  41.616262726104765
1.521257122119645  41.61643578902167
1.529584294597645  41.610916689917296
1.529776530475212  41.6110149528208
1.537990623025251  41.604868874306554
1.537794932227115  41.60478728728586
1.544962299723262  41.59854765957344
1.544936357276185  41.59839549193162
1.555804101921607  41.596475130259996
1.555709950394987  41.59633974996045
1.567325220019281  41.59472619001824
1.567341937666698  41.59489409543823
1.579559055175128  41.5939875001421
1.57889357243287  41.59429755488331
1.578922696712699  41.59441921627131
1.591956935278295  41.59256749267527
1.590393443577428  41.59295351024164
1.59038585101666  41.59285628468595
1.601118922031294  41.59168696185277
1.601135302810499  41.59157563704345
1.611803152542269  41.59466931561872
1.611740878631849  41.594787516470625
1.619969669416564  41.60112317193229
1.620069142562923  41.60103427223272
1.630156360820905  41.60359883773081
1.630237126551476  41.603715754022
1.638408419768138  41.597572957799755
1.638520926570951  41.59764296837369
1.648334265566797  41.59310588352924
1.648248736968582  41.593013459108846
1.658612555485707  41.58908167987524
1.65863102125471  41.58919053179719
1.669986151349107  41.588018526920976
1.670059451181335  41.588112114130304
1.679246696763519  41.59062119125307
1.679407493402736  41.59057640128054
1.68670820951462  41.595780096666196
1.686738946270373  41.595903495224604
1.697492947132847  41.59816254205575
1.697391038653723  41.598244859612635
1.708586096151032  41.59863828243642
1.708663527335277  41.59875008142755
1.720077645302779  41.595478298147064
1.720167837953958  41.59558674426211
1.729635839401758  41.59539946440834
1.729729990030048  41.59492747237354
1.743442617433601  41.595825426515816
1.743416246490109  41.59553156894385
1.752884285667154  41.592529215490096
1.752955763716001  41.592639037103545
1.762715648460864  41.59452133700787
1.76266468164491  41.5946398431344
1.772844021236972  41.589522949178075
1.772682347842021  41.589489180436665
1.776665869477295  41.58271834384357
1.776539693010784  41.582639237841086
1.78135927488433  41.574846927890775
1.781467569486785  41.57494000396792
1.791947894106368  41.57189990550766
1.791868465967275  41.571785994799406
1.802029883271079  41.56870154829878
1.802012919485257  41.56857791225195
1.812238347142971  41.56448644579554
1.812119854865431  41.56439923847294
1.822390130913702  41.562176478684094
1.822348541610981  41.56227802397192
1.833170977928433  41.56000098438558
1.83331954131011  41.56008343865374
1.840922344682353  41.553440344390815
1.840822287631081  41.55334051422774
1.850375691912936  41.54803536357575
1.85027445178042  41.547935719360325
1.857155218971702  41.540795083505834
1.857007110137556  41.540736535807525
1.864109753119168  41.53359435448219
1.864211566376832  41.53367473968761
1.875149972502508  41.530871584477296
1.875130901269028  41.53076261881308
1.883579759535417  41.52448597463216
1.883485333124318  41.52439768098762
1.893731207336233  41.52102003563728
1.893647546335517  41.52093315640904
1.899784312638807  41.51306834869672
1.899617455066341  41.51301406883914
1.905706791220949  41.50526314302459
1.905547617837454  41.50521479695399
1.913337683115502  41.499402608891245
1.913267617218292  41.49926733129762
1.923499552271913  41.49411857574924
1.923369640610471  41.49402094914951
1.931606466825422  41.487871696200486
1.931746917521779  41.48796794786429
1.936366496683853  41.47984923871982
1.93653036017146  41.47987261832924
1.942222975143748  41.472097345334404
1.942370221595247  41.47219017422291
1.952767014571495  41.470516274250734
1.952848533988597  41.47041439911844
1.964082525368607  41.46988887783411
1.963980816315506  41.46977979806915
1.971932987078175  41.463124482680485
1.971764680523156  41.463034819577786
1.975503077070187  41.45460064582681
1.97566547091401  41.454610361782755
1.979629379631655  41.44631401064592
1.979766163405026  41.446402091587004
1.988159740247168  41.4399922423493
1.988265474651029  41.44009581515418
1.995045253238082  41.43285359419231
1.994890568736049  41.43280119083422
2.001137347220612  41.425177769660195
2.001302876184738  41.4252252216629
2.004457691190614  41.41637948845146
2.004612523914667  41.416424850435085
2.009698462558153  41.408454126391234
2.009540679766732  41.40840590551405
2.014385836676409  41.40019677386175
2.014228478788081  41.400148656017656
2.018187174582136  41.391773843739486
2.018032344553041  41.39173067972547
2.022963592406283  41.3835211387858
2.022768543903604  41.383463813785205
2.033451458382698  41.37763824616009
2.032321347212535  41.37673622968656
2.040341798021617  41.370337677547354
2.040188778996137  41.37017450490511
2.049865468965911  41.36472469431145
2.049631880940891  41.364652193974045
2.052434037129141  41.35626033776783
2.052237872020571  41.35618982794533
2.060826915980305  41.35026350542675
2.060701444691315  41.35013713449795
2.071515870731349  41.34654957152521
2.071462067934058  41.34637872872085
2.78288780780805  41.88901007411396
2.78572768335676  41.89773191343403
2.785619209989581  41.897788792805414
2.788979092408496  41.90644089473026
2.78882528915375  41.906468796365196
2.793136876429078  41.923839947117926
2.791262648488297  41.91527955865614
2.791407680592583  41.915257327464296
2.792975298255553  41.923094675273965
2.793067441149196  41.92307131389228
