-6.30535070002686   39.244410479596546
-6.305597409743215   39.24436837974043
-6.303194039964112   39.23551501956803
-6.303449360032447   39.23548939979077
-6.300931790126203   39.22673363941639
-6.300703610857539   39.22680015920128
-6.293926030447984   39.21963668002199
-6.293794460496533   39.219738860000795
-6.286865610081346   39.21255925032855
-6.287080129567846   39.21247410962941
-6.282690590085423   39.204107499784385
-6.28292175984569   39.20404371994322
-6.278665450401355   39.19572657032747
-6.278899430990173   39.195660519571526
-6.276407200761454   39.18684228961535
-6.276156039892846   39.18687828980067
-6.272835169510079   39.178178869860645
-6.273065170562156   39.17811399965704
-6.270313629948594   39.169359219558984
-6.270055860174442   39.16937574975049
-6.271045679650035   39.160651780229614
-6.271264830850102   39.16066801992328
-6.274742619845016   39.152216559927005
-6.274960759542118   39.15223485937592
-6.273929729852845   39.14337696996639
-6.274147630598052   39.14336694995103
-6.274937459938568   39.134390550127534
-6.274720340727669   39.13437072981464
-6.277128580273938   39.12551247958215
-6.276912999877132   39.12548614928423
-6.279281350631519   39.11672569967841
-6.27906341036044   39.116709359936806
-6.281400859967372   39.107829230162935
-6.281612520116309   39.107869839990705
-6.285649650512768   39.099493909197705
-6.285845079901149   39.099569129796656
-6.290580300088043   39.09225724949139
-6.290392330309792   39.092170849668946
-6.296395089532273   39.08459067961664
-6.296231209874984   39.08447823925871
-6.306256110205088   39.07997881972419
-6.306158260314451   39.07983593968255
-6.313067700831287   39.07296100962127
-6.312858430200994   39.07294552939547
-6.316086749855002   39.064360029568384
-6.315895050271669   39.064293780165194
-6.32332332984885   39.05747460943543
-6.323146850421372   39.057389669549565
-6.332425799621019   39.052112469961116
-6.332312920017379   39.05195349965508
-6.338725479892652   39.04509509977128
-6.338521560526535   39.04506537942539
-6.337215429866375   39.03591311933158
-6.337013219994236   39.035949809338454
-6.3339042801533   39.027256350043075
-6.333701120761895   39.02729067952145
-6.33056468977832   39.01868384965991
-6.330771280734104   39.01866347964704
-6.330089160294469   39.00957061993831
-6.330295240108838   39.00958788914034
-6.331267779591633   39.00082060927996
-6.331473790235724   39.00080232008706
-6.329663170203587   38.99190370964949
-6.329423540109956   38.99190878976682
-6.333016600922148   38.98343552967609
-6.333239339993455   38.983502799676565
-6.334381940440998   38.974570839409424
-6.334620590472629   38.97457532017
-6.338397010909034   38.96610218979834
-6.338586480873804   38.966216170114144
-6.34367824060035   38.958138729116705
-6.343441400674004   38.95811089947897
-6.342599019889354   38.9495007894434
-6.342345750674792   38.94955606983243
-6.367520810136774   38.89197205961359
-6.366083190373534   38.88292761024794
-6.366368259949179   38.88292248945129
-6.364688940373862   38.87417674001055
-6.36495909072928   38.87414118933877
-6.364024760188796   38.86515208947996
-6.363799301018777   38.86515667018234
-6.362478390377239   38.85623807956747
-6.362258349845012   38.856267260105135
-6.361477890831221   38.847423439450274
-6.361803210321481   38.84752186963273
-6.364885980441573   38.83885617913748
-6.364661000073608   38.8388353194004
-6.366983520578843   38.82991016991905
-6.366766970001507   38.829873059660436
-6.37014787030311   38.82123508955863
-6.369907309554886   38.82119751985404
-6.375104710260529   38.8132287895428
-6.375305269927466   38.81332332904277
-6.381154940055859   38.805539729610366
-6.381371740364856   38.80564407911621
-6.386955760697391   38.79790668957994
-6.38721085079707   38.79798913889499
-6.387503130251151   38.78917577927498
-6.387791040299718   38.78911576952032
-6.383344320354518   38.78079541932492
-6.383599549693047   38.78072992002085
-6.380245959972699   38.772148269671035
-6.379916880134656   38.772169699428275
-6.381869070164   38.763409209270115
-6.381608309898277   38.763356260092856
-6.384511640642056   38.754642769790266
-6.384775979795849   38.75469044899498
-6.387590910027459   38.74594920978261
-6.387366819889951   38.74590460957964
-6.390421480826467   38.737302010065314
-6.39018698101146   38.737266979624366
-6.393065570355647   38.72852494926147
-6.393289530237444   38.72856719934908
-6.395597749563354   38.71965442011914
-6.395828240197282   38.71967756947602
-6.395764219961938   38.71069291950266
-6.395981450563944   38.71066699981428
-6.393094809619839   38.70395903979364
-6.393279050491338   38.70390526908264
-6.379590530276759   38.687256079970666
-6.377964380186513   38.67844404944619
-6.378195809559908   38.678449259984774
-6.379188509932627   38.66955488914182
-6.378928470115741   38.66954361039527
-6.379541479567313   38.66028073988583
-6.379794940123023   38.66026479986705
-6.377765110500307   38.65123404971051
-6.378008819843624   38.65118505902924
-6.370379610493601   38.63151928900557
-6.367524809436418   38.62287021959257
-6.367267500498042   38.62292416979428
-6.364981770495232   38.61397950982425
-6.365225510381284   38.61396875929296
-6.367888540888231   38.60534672018612
-6.367711620387979   38.60528097930843
-6.368177420218999   38.59638596926374
-6.368342100275203   38.59636127966335
-6.365620850852999   38.58769198932444
-6.365397840490435   38.58772996980656
-6.362643550133791   38.578965369073494
-6.362863140610039   38.57892486917044
-6.360782479816963   38.57013998969597
-6.361054740314962   38.57015554941805
-6.362106220151658   38.56126196917929
-6.362313100364942   38.56127909935092
-6.363503640305954   38.55240219920206
-6.363720010321907   38.55241340926688
-6.363263669750822   38.543322299552926
-6.36354684028797   38.54328005887763
-6.359078210432963   38.53504584961844
-6.35886619994109   38.53515614956019
-6.351307810174809   38.52855978937342
-6.351054999999331   38.528657969811
-6.350458300360061   38.51991367927657
-6.350216220560678   38.519886389614754
-6.3526292409409   38.51095704025933
-6.352412750550669   38.510934120080826
-6.354796409495826   38.50200574971949
-6.354590530005777   38.50199080022532
-6.355075390290478   38.493012069168806
-6.354823270021138   38.49302039032216
-6.356960469879896   38.484451219561166
-6.356758850200916   38.48441888027807
-6.360175799894874   38.47579057942711
-6.359957440110583   38.47577228960947
-6.359288840214263   38.46651934951939
-6.359046690346275   38.466610889776106
-6.353299570094098   38.4592334498649
-6.35310306991391   38.45933216938667
-6.346302810636699   38.4512847692872
-6.346520300851833   38.45118852916112
-6.345096650789557   38.442635279609256
-6.345317500703834   38.44265051933248
-6.348455720233165   38.43463265001627
-6.348195509736398   38.43461896933277
-6.34718658039975   38.425866289351504
-6.347392159852536   38.42581781983512
-6.344215820314142   38.41705824955383
-6.344458080674908   38.41700201923789
-6.341384370064477   38.408371069279085
-6.341637210782656   38.408344859432184
-6.340642020279984   38.39946924930088
-6.340396039995603   38.39944653022348
-6.340643550110907   38.39062229945494
-6.340389880247707   38.39062155945098
-6.337804220737866   38.38158733985574
-6.337577229940296   38.38167452964084
-6.332489780330491   38.372873159838534
-6.332713430293523   38.37281717967338
-6.329683910506873   38.36486451022175
-6.329467630322429   38.36492001969708
-6.324518030786217   38.35681433897471
-6.324337729925554   38.356917079873355
-6.31758905999682   38.349779389814394
-6.317391580652962   38.3498691801616
-6.313395489790233   38.341468819492746
-6.313166640378369   38.34149888927264
-6.31266724086078   38.33256109930286
-6.312422069958485   38.33256327952114
-6.310829509673341   38.32374176915047
-6.310595980038798   38.323813699703976
-6.304803449949013   38.31605273929299
-6.30502242058773   38.31598305012342
-6.30228443016192   38.30725927957916
-6.302540410492021   38.30725173990352
-6.302306630227522   38.298228229290935
-6.302549559833192   38.29822730927396
-6.302724600159553   38.28932593910274
-6.302481860098437   38.289341719503625
-6.299166710187387   38.28076954954024
-6.29893979035672   38.28081385000925
-6.2980325000046   38.272079159430376
-6.298281830106657   38.272066609544005
-6.297263710106338   38.2628321898224
-6.297061810152997   38.26285537003451
-6.293776230086171   38.254175209963115
-6.294016701002885   38.25409345930483
-6.289915249435455   38.245762189355226
-6.290159670244473   38.24573245943862
-6.292129720578309   38.237170569337614
-6.291892790820452   38.23711078001176
-6.295177990899907   38.22836165006053
-6.295425960054294   38.22835814004699
-6.291900410330666   38.2198961595456
-6.29169229044229   38.220003949321146
-6.287337819391924   38.21171531985644
-6.287574299992165   38.21165767016399
-6.285810360015433   38.202756569906654
-6.285570160389908   38.20280513934072
-6.281812510251388   38.1943612994461
-6.282035989534504   38.19427723010017
-6.279342000387921   38.185741989231104
-6.279093290123429   38.18575427935388
-6.27946768008607   38.176940179745905
-6.279227860447918   38.17699036022449
-6.279282580425146   38.16791032016418
-6.279045990230459   38.1678552192848
-6.282165199611713   38.16043029962852
-6.281927570066252   38.16041545961798
-6.280424060673508   38.15283199926897
-6.280644969876628   38.15276389903238
-6.276053739748289   38.1459261099817
-6.275827879929664   38.14598558918334
-6.274873550195999   38.138200639410066
-6.274636260213708   38.13820458970888
-6.273456069763089   38.13052153969282
-6.273677040949941   38.13045190999349
-6.269513450219356   38.12330749994363
-6.269739970299714   38.12325205018137
-6.268947490929127   38.11555677952788
-6.269180580389158   38.115589369172184
-6.271544921064136   38.10807036962202
-6.271309200438639   38.10806289976107
-6.269790350515796   38.1004140795248
-6.270001280334428   38.10033205014599
-6.264640940507593   38.093848169886
-6.264439820291899   38.093944319873195
-6.261174190909209   38.086982129214526
-6.261405440619551   38.08695118977121
-6.258475720067674   38.07911582992337
-6.258678780644398   38.07904308019892
-6.252549239490929   38.073000740297346
-6.252438399961297   38.07315813931409
-6.2454742601285   38.06741635938398
-6.245293219954325   38.0675166991086
-6.241291379873807   38.06042947948181
-6.241498830517314   38.06036684040112
-6.238096090374509   38.05310106965063
-6.237889610809799   38.053167299187145
-6.233261260497332   38.046214030147745
-6.233083379698016   38.04632041001909
-6.227225020165898   38.04000219961362
-6.227394210663127   38.03988668951276
-6.222823330070936   38.03307094983918
-6.223037449807126   38.03302083951966
-6.222922610079519   38.025422099900865
-6.222694909612875   38.02538043990461
-6.225140250478699   38.01786247988349
-6.225354050414623   38.0179132297248
-6.229060890942382   38.01063948913788
-6.229267780138835   38.01070468903868
-6.232217750513818   38.00331993955545
-6.232436960104396   38.00335217928705
-6.233211620493024   37.99553556974015
-6.23339153956972   37.995534029294944
-6.232717319812992   37.98777466020808
-6.232897060124933   37.98777651941635
-6.234060700014728   37.97999918022882
-6.234238680527056   37.98002094999524
-6.236017720285399   37.97247951942626
-6.235759380081022   37.97244850963334
-6.234909930453413   37.964608769834165
-6.23508558971904   37.96457904001829
-6.23245199071573   37.95678271022159
-6.232274370427873   37.95680811973784
-6.229736070099809   37.949253790253145
-6.229960680361872   37.949228439752055
-6.22687040032601   37.94054016967388
-6.227087259923816   37.94051643923892
-6.227185130475686   37.93388760943743
-6.226955029710632   37.9338511993047
-6.227652870667737   37.92622682961382
-6.227868200434584   37.9262244600767
-6.224203460350963   37.919138249488604
-6.224385629707422   37.91905219945453
-6.217466249331969   37.91344507928414
-6.217651050752225   37.91333916006715
-6.213533169896546   37.90635297005333
-6.213737259942577   37.90635653949502
-6.214938550920885   37.89854792918029
-6.214739849868275   37.89847045992623
-6.217011360438395   37.89095018953464
-6.217228050254615   37.89101594024655
-6.219568399623277   37.883401979671824
-6.219337250524276   37.883345379691384
-6.220944550366595   37.87568327998809
-6.220735990303708   37.87566521970736
-6.21899116018803   37.866815479298175
-6.21920386058604   37.86679283988638
-6.217844790409566   37.857843489662315
-6.218075400519408   37.8578527297983
-6.218944840357026   37.84887429998397
-6.219173500224404   37.848893829486464
-6.220302380702577   37.83992621989057
-6.220098129858132   37.83991105026532
-6.218699610165924   37.83110856959673
-6.218891389699298   37.83105505980629
-6.213745610681461   37.82301337957627
-6.213956289870103   37.82296388018135
-6.207877810754014   37.81541102018184
-6.208035090488927   37.815306279938284
-6.203330630413978   37.80745825953798
-6.203109120237967   37.80745447948049
-6.201503580195261   37.797881110191135
-6.201675509655806   37.79778420999404
-6.193644739899065   37.79188065978847
-6.193531589902499   37.792026439773814
-6.184900270327161   37.78652461957114
-6.184735959478532   37.78664436965183
-6.176436800064352   37.78044614984825
-6.176592470018266   37.780319179701316
-6.170631560609932   37.77268621982229
-6.170413460438736   37.77272613004615
-6.166056539682586   37.76434166968752
-6.166276690707589   37.76431401001705
-6.168688850501757   37.75587817939704
-6.16852715015736   37.75575393981145
-6.175182380025209   37.74799102997721
-6.174971699938238   37.74795430989548
-6.174199170353459   37.73948348979605
-6.174003609811068   37.739555639756205
-6.167682919741554   37.73217634024389
-6.167517930664884   37.732288729180176
-6.166745759507913   37.72349474994408
-6.166939520724818   37.72356983012875
-6.170065939984543   37.71505779009454
-6.170281540144317   37.7150627395891
-6.173432810398045   37.7061147193805
-6.173229150645057   37.7060572499616
-6.179043729883499   37.69865378967144
-6.179145670701918   37.698809760468805
-6.18326998080009   37.69042350985168
-6.183486349917747   37.69041678938094
-6.180860620156344   37.68156484984584
-6.181054110082025   37.68148944983418
-6.175219250477711   37.67597411962751
-6.175389880974354   37.675869439957374
-6.170391909855068   37.667915269968375
-6.170608659858393   37.667899559460096
-6.1651597200934   37.659996319875525
-6.16493961039093   37.66004222967316
-6.160968209723793   37.65166748986044
-6.1607074808991   37.65179023975443
-6.156430720409043   37.64354762042665
-6.156053949910894   37.64357395948685
-6.151854150786134   37.63559788905709
-6.15166853010236   37.63572632954797
-6.1454908706907   37.62824105973125
-6.145316730476231   37.62836724980128
-6.135723449978919   37.623671239613884
-6.135853589812425   37.623528379648285
-6.126880310354528   37.61779936966918
-6.127141509896433   37.61771377944428
-6.123867330348869   37.60927587972064
-6.124123130117588   37.609271599934665
-6.124721360486112   37.6003183791602
-6.124453140610258   37.600344479456034
-6.123821839662888   37.59151798006847
-6.123545180114936   37.591518049825574
-6.120160000239292   37.58298308035004
-6.119889689983792   37.58307635977356
-6.112060710585946   37.57673330987679
-6.111911820217493   37.57690163920912
-6.105091620137613   37.56994353992832
-6.104854509818374   37.57000456941339
-6.103258700326828   37.56123072000551
-6.102989100638698   37.56122400991888
-6.102751910369418   37.55218111027087
-6.102485600311859   37.552243800161285
-6.100155550127919   37.54342119002941
-6.100438350559129   37.54340035978411
-6.094636420498216   37.5350953192731
-6.094417700489456   37.535224369959685
-6.086935750167324   37.52935016018569
-6.086792259572057   37.52953119963467
-6.079056589979384   37.52128883945377
-6.078805560264819   37.521319899934014
-6.073189290413553   37.5137777194011
-6.073377589873539   37.51364570017481
-6.070490770164677   37.50533647990384
-6.070753489656037   37.505363759394136
-6.071282479679084   37.49657886990646
-6.071527660462847   37.49652379989437
-6.064805010236307   37.489306749675926
-6.065024550406917   37.4892086199969
-6.058223710818048   37.48205384921042
-6.058460270469999   37.48198850981775
-6.052746810091532   37.47421881964376
-6.052536770503359   37.47433464031809
-6.045049170676413   37.467594030075716
-6.044809369902901   37.467645499424606
-6.044800919451038   37.458918430169334
-6.0445521202533   37.45891919957548
-6.040868179578784   37.45059624925856
-6.04107921000869   37.450491519858545
-6.034257910390929   37.4432253196244
-6.034491849657215   37.44317367941084
-6.032388800152279   37.43419806978563
-6.032141999706083   37.434221079704066
-6.029860770262865   37.425593170469526
-6.02963183012116   37.425670409273934
-6.031198250329832   37.41723759010105
-6.031714770838436   37.417349310240716
