-7.507301023788891  42.99043962184153
-7.514176553802062  42.99758996934866
-7.513940600512884  42.99760870075726
-7.514432349977525  43.00659389984644
-7.514208681149888  43.00663091966246
-7.519256474631459  43.014323192706314
-7.519034905166639  43.01435959241177
-7.522056682373872  43.02350857442816
-7.521840667192439  43.02354596955198
-7.521349677702543  43.032497727472624
-7.521575032667998  43.03249560324668
-7.523554077832771  43.04137332673114
-7.523715709905187  43.04126165577798
-7.532757822771743  43.046857233345285
-7.532846316708711  43.046709130160444
-7.54491813710981  43.04864620491457
-7.544835525341337  43.04878661622589
-7.554526341318967  43.05423021519959
-7.55434814880426  43.05431757162287
-7.563444948410384  43.06011305750775
-7.563578085922003  43.05997699743782
-7.571583092894719  43.06688943638296
-7.57179596037939  43.06684918729827
-7.576515470828609  43.07467618023914
-7.576316200244072  43.074748286634765
-7.58085078261058  43.08308683569603
-7.580635135738423  43.08313228746121
-7.586649654806274  43.091010488703304
-7.586851633811393  43.09093021440249
-7.595296414624722  43.0973749932865
-7.595457569691747  43.0972755120746
-7.602797691301876  43.10530704900829
-7.603008466610239  43.10525543746823
-7.605343409019238  43.1130339204833
-7.605119045793878  43.11304946696973
-7.612086377340862  43.12190991832066
-7.612289810718415  43.121846952569854
-7.61874682821714  43.12814971909123
-7.618875013316596  43.128006854013805
-7.630864852566584  43.13088426779386
-7.631010229623957  43.13075156151544
-7.639030786434229  43.137017260657196
-7.639190967727501  43.136914139527626
-7.64898970191347  43.1420838224602
-7.649158427981699  43.14196334067859
-7.657452088808046  43.148715943795466
-7.657281904774095  43.148801116094646
-7.668403719033026  43.15228166188154
-7.668369804037776  43.15243621026036
-7.680221258716532  43.154989941379334
-7.680390796861804  43.154889855896634
-7.688699339179133  43.162132343999
-7.688522312677658  43.162208678603484
-7.696111573947024  43.168019524272204
-7.696277219692139  43.167904073042834
-7.707112795667236  43.17259220771407
-7.706987914571372  43.172714091383924
-7.718561601181158  43.175948207314015
-7.718620963651752  43.17581059714193
-7.730501083571255  43.17662199932295
-7.730496170684963  43.176774849059214
-7.742788947899861  43.17809324526691
-7.742661060142746  43.178238071211084
-7.755597400308694  43.180016606701635
-7.755552688462063  43.179851588828555
-7.765049014689077  43.175364367368076
-7.764932190583014  43.175223612664986
-7.776869864664453  43.174419637321
-7.776854172893055  43.17458204678827
-7.788860604026334  43.17272624154307
-7.788829396553369  43.17288022720704
-7.800068140919555  43.176030145419716
-7.799917959672038  43.176157234855104
-7.810985881302102  43.180200940426616
-7.810867243497465  43.18032937910977
-7.822235568945095  43.18343783538941
-7.822146492001511  43.183595108442454
-7.834133093723193  43.18570803508554
-7.834092403634101  43.18588668395431
-7.846215873570782  43.187459741870846
-7.846112605042353  43.18761548370683
-7.858247740501308  43.18882480211524
-7.858304820352778  43.188665311068746
-7.869800546670628  43.19186382430768
-7.869688932793196  43.19200221499564
-7.881882822563345  43.19230362917643
-7.881837121671576  43.19213881938111
-7.893646937640271  43.19015968779941
-7.89365098365233  43.190317532332585
-7.905849775528973  43.18972640523135
-7.905785084252098  43.18956649474932
-7.917844650734423  43.18834582339957
-7.917836518286133  43.18818297699779
-7.929896429721545  43.188313434532496
-7.929970383527293  43.18816732320149
-7.941235808755737  43.191471943135106
-7.941153362277296  43.1916416948938
-7.952913337917397  43.19353303977794
-7.95283312465074  43.19368241478629
-7.965338650772727  43.19370959491569
-7.965400016486415  43.19387541492379
-7.976289126662537  43.18975578907662
-7.976214583561958  43.18958345940765
-7.988224710364297  43.189021465094974
-7.988302696707382  43.1888574284627
-8.000501375396288  43.18955589887626
-8.000488480080389  43.18939873680389
-8.012512543346062  43.18991108623642
-8.012397099052274  43.19006002015898
-8.022624119422975  43.195108836536036
-8.022745037151779  43.19496927342203
-8.033040792116457  43.199465286648916
-8.032844599160109  43.19952351124571
-8.03914825896845  43.20721468628946
-8.038955184064427  43.2073015363835
-8.048788256352147  43.212747073758266
-8.048957740598459  43.21265045335678
-8.053604779462143  43.220412152973424
-8.053796464672422  43.220410249979835
-8.062652699937  43.2266916185648
-8.062423866694784  43.22674419649692
-8.070117782593034  43.23273458236567
-8.07011830002266  43.23288060071443
-8.08163543229538  43.23478298685884
-8.081560254984218  43.23492456627438
-8.091825118682879  43.23911043312147
-8.091628156768648  43.23917852587416
-8.102611627778847  43.24232616036983
-8.102591107562816  43.24215346812227
-8.114410602878737  43.239916170016215
-8.114459283482278  43.24007877166276
-8.126310646532897  43.23925483089548
-8.126224331908823  43.239410641422296
-8.138473135692271  43.2399186064036
-8.138388350899119  43.24006964652238
-8.148200614611573  43.24513213695237
-8.148084360037403  43.245273697556506
-8.15895213522556  43.24223438025129
-8.159055337278637  43.24238410454333
-8.169733997336545  43.24249796543302
-8.16958017611549  43.24259621703537
-8.179299476772451  43.24790886206796
-8.179089244944832  43.24792494220685
-8.181257617242268  43.25647465498476
-8.181037717745554  43.25655408129361
-8.190294058146119  43.262361991062775
-8.190467965696905  43.26222114005062
-8.201646040543753  43.25996519180261
-8.201652794078067  43.2601303449501
-8.213472051340423  43.25924640917758
-8.213476608493863  43.25941161726543
-8.225344431375433  43.26167456548599
-8.225193862954  43.261793455633374
-8.231204843557984  43.269118577604765
-8.231022431656376  43.26922577883529
-8.241008015421448  43.26649287310631
-8.240814422189501  43.266412824601666
-8.251038189760578  43.26206120571282
-8.251012441349575  43.261900961528184
-8.26171944864459  43.257671788063604
-8.2618664848903  43.25779199251073
-8.271155518577297  43.252084681492846
-8.271190888843313  43.25224064044349
-8.282738690498167  43.24991948906407
-8.282838270544016  43.250066473209216
-8.293576189766284  43.25109224635478
-8.293366041481962  43.251140657625605
-8.291252218481869  43.25947992349429
-8.29103485582749  43.25945020164882
-8.296376137895571  43.26631538263829
-8.29630210683467  43.26646388665578
-8.30844451864745  43.26671361003773
-8.308488881947774  43.26687394686878
-8.318770497429872  43.26173894670901
-8.318828209695297  43.26188671023893
-8.330254288730853  43.25977700115165
-8.330169644074882  43.259918679493744
-8.341508742834712  43.26202969660609
-8.341541708310697  43.26218489348528
-8.352866844556075  43.263781702084266
-8.353044594201346  43.26368700861333
-8.359829909105477  43.27106391458491
-8.360083914938594  43.27103361560881
-8.369755229389702  43.274136447297934
-8.369850569387449  43.2742763191036
-8.380473076655225  43.26989412886478
-8.380593120323285  43.27002402440474
-8.391191065854589  43.26886093896427
-8.391040355499383  43.268978898679165
-8.401836213362511  43.27306567525232
-8.401722972636104  43.27320687202321
-8.413104770118036  43.276229563858024
-8.413041119988565  43.276381481887235
-8.422943967119334  43.28137097278296
-8.423087488257337  43.28126169173736
-8.433647629986556  43.28562283034891
-8.433711885580506  43.28545579832154
-8.444548823401567  43.28942167122053
-8.444421574346622  43.28955011334729
-8.45550142201042  43.29306977193127
-8.45568957324835  43.29297502726029
-8.46404206025109  43.299547143512626
-8.463829774874705  43.29957705302389
