-5.812807329505857  37.433593989488394
-5.823451310102216  37.431044220266614
-5.823402340241143  37.431208889414926
-5.888266850027747  37.43216616937117
-5.897889469502227  37.42754397981917
-5.897961310470468  37.42770673983963
-5.907642439914365  37.42295680970675
-5.90769484044152  37.4230785105513
-5.917337060257203  37.41833760031246
-5.917376039954022  37.41846366005051
-5.985044670544429  37.32468887990306
-5.983112489589701  37.31594131998891
-5.982883620414866  37.31592507017442
-5.982662359970481  37.306935519469434
-5.982428160192771  37.30696021971025
-5.979700150049747  37.29823094994403
-5.979493569873762  37.29826931981659
-5.978748030171675  37.289291570370864
-5.978534179930113  37.28929594997707
-5.979165039804675  37.28027473006789
-5.978951229987283  37.28028185993172
-5.975476670435802  37.27194081983797
-5.975320980718984  37.27205378002904
-5.96679759013175  37.266178439331846
-5.966658830064765  37.26630644049777
-5.959774989736913  37.25919777977761
-5.959619790500211  37.259317359710145
-5.949897070855297  37.255046089705615
-5.949867950168723  37.25521675951032
-6.082490869971847  36.743547739704596
-6.087634430150919  36.73552452966944
-6.087846170249898  36.73566950947703
-6.094133910114778  36.72842956001263
-6.094297050458588  36.728569780474054
-6.101453910360886  36.721251649850586
-6.101580439865256  36.72132898946235
-6.110871630407284  36.71690359025991
-6.110834640478836  36.71677471008079
-6.162731829900291  36.704788370021184
-6.168456790511033  36.69714252943443
-6.16830505068652  36.69711052981082
-6.170884540566995  36.68823922020964
-6.171041690046163  36.688281759469184
-6.173364400095919  36.679442219930955
-6.173212930664299  36.67941842019536
-6.174239170536447  36.67053953959296
-6.174394429960255  36.670548059780096
-6.173428569451615  36.66158442970943
-6.173595700111899  36.66158844925571
-6.186442780077956  36.63452293989261
-6.18567779005335  36.62623634005598
-6.185827640720833  36.62630240965842
-6.187694020081008  36.61783816965681
-6.187853830370044  36.617836020306854
-6.186377410573039  36.608725199933325
-6.186540140386742  36.60872388969165
-6.184396130399821  36.59986448995444
-6.18455433989103  36.59984880923881
-6.183051179942958  36.59096989980403
-6.182890930377741  36.59095124998509
-6.185077809766646  36.58212674966839
-6.184919980262809  36.5820994999365
-6.187775959909618  36.57338977036553
-6.187922399673989  36.57345399004061
-6.188299349835193  36.56457224978502
-6.188152569609355  36.56460711983917
-6.181827590084366  36.55744429023425
-6.181720500122719  36.557517259338404
-6.172931810082628  36.551917259756216
-6.17281886041038  36.55199868005703
-6.167993240061512  36.54449272997618
-6.168145530553312  36.54450074014352
-6.168533440160971  36.5355831794966
-6.16839505019989  36.5355670100692
-6.166088240330658  36.52696535976834
-6.166206910474622  36.526906839566344
-6.159755730228635  36.5196078095499
-6.15983413967822  36.51953098995864
-6.152347379776028  36.51285275007309
-6.152449940432045  36.51280137996794
-6.145787959724842  36.50552141984355
-6.145680569725863  36.50555704943085
-6.144004430186706  36.49685950008812
-6.143885549836954  36.496870579254164
-6.143785369716445  36.48787974951523
-6.143907280083673  36.48788558946616
-6.144667020353743  36.478898499942126
-6.144772980234777  36.47890825912117
-6.147743180669959  36.470699799884194
-6.147661859780549  36.47061417999953
-6.158228699348526  36.46822332989628
-6.158234370412902  36.46812445964834
